0.2545464215556501,0.3001891890126167
0.8463957766018244,0.06652418650825198
0.2920795471522899,0.8038028163568715
-0.9506569490662992,0.47474289140717285
-0.3705626936456463,0.410109163831752
-1.3203519780695094,0.712541836218321
0.75193969373899,0.9885451044781215
-1.295538104354657,0.6700537578966785
-1.7029821345544338,0.16322373894833042
-1.4081919119765867,0.20351928477425596
-0.5815827179889923,0.6224135818905365
-0.20572723612346033,0.817001083264163
0.074126464687428,0.5402660365167311
-0.5757490321021423,0.29696307227964436
-1.5278663565325734,0.9576313061726239
-1.5403043728176282,0.5165307853257686
-1.291464614788505,0.4662006760688556
0.03069075054920334,0.4010504087421046
-1.3651124764011804,0.28309497610483425
0.8683555977375677,0.10536292956853333
-0.7293790219151639,0.6936608538207414
0.5964584770910921,0.7414526798499097
0.3462673000872156,0.6162873443991799
-0.27224043674649767,0.34480259793961066
0.4495542453858463,0.6304312879563925
-1.1456059271859709,0.5164017965292464
1.122783018947183,0.6262098061909869
-1.4919688056248825,0.5997037553463962
-1.2178156588379423,0.7269059158616981
-0.3343915562784281,0.0010834417975841282
0.5318636327259658,0.2203268046258171
-1.503344731849108,0.7669743862397823
0.8247442699196963,0.11398171487773034
0.887292486193441,0.9865380778417349
0.4501210492814356,0.8287971296212813
-1.0400745026911182,0.8053761543192169
-1.2206466991986173,0.92449586045545
-1.274222851312485,0.82710696990788
0.9191469701173269,0.9178434573599696
-0.020597661222339303,0.42880999287844157
1.5477202087126924,0.05904783183757467
-0.25711758610697477,0.7537202836401752
1.1635809554761765,0.15451291467631934
-1.4925156107315056,0.9985390486375954
-1.0682465605923848,0.3239428724115956
-1.0175041238589744,0.48992928755794674
-0.22284490039481675,0.4824273410757014
-0.2802935898077381,0.7848739283400602
0.4257248494224548,0.7254152614390293
1.5208309102729256,0.6063163846328047
-1.3313435486290763,0.715597746923689
-0.38099953564814615,0.9662550297746818
0.2217984268825819,0.3696345193372489
-0.22342884206522728,0.9546407096870034
0.8386856520532358,0.216893419284221
0.12604040046060527,0.0773025013645735
-0.4085907495901038,0.812263747508066
0.4679347366959279,0.5947406850272986
-0.5490150867969108,0.409599274942116
-0.620346167409809,0.24863567048523794
-1.370879190021612,0.02342574198085079
0.7145693260546087,0.15609012013402856
1.3832326256643475,0.22800775029521614
-0.8631792011836548,0.6966886789967113
0.8098979811717757,0.0678305930711246
-0.4144161056737383,0.5656013617667979
-0.6600405424573632,0.22977608901523305
0.47823947453257576,0.2746487340397371
0.6897649294551176,0.9678378452834921
-0.6211625542395816,0.15504378532737773
1.5159680028032136,0.7516593465182366
0.6724954033906467,0.17260295191707287
-0.2987142972214174,0.3442064251974768
-0.03371758167789429,0.7842044588229876
-1.654589682125218,0.5923336563761545
-0.9378649674229429,0.6461461837409894
1.3414989538201558,0.8928387728452224
-1.025031461314539,0.933014762392693
1.388571305881412,0.03208095336627992
-0.5554153376282764,0.4129446579673005
-0.21577564687345419,0.8236525752920224
-1.7362603687710794,0.4061909422777671
-1.4302576816715664,0.4322089484068844
0.8785120587768,0.06879788842976853
0.6131902966483205,0.7850219048448749
-0.5719885101065361,0.6534891509062547
-0.4724248023876809,0.8090604707281295
0.38586432640269486,0.5518387956525945
1.1122806667153147,0.48262587281089997
0.34304749683267977,0.5041465510069174
1.2972126408281026,0.37824444088301545
-0.8655749908010253,0.1430541847170267
-0.6643482346115293,0.43901016342377386
-0.3782770915784859,0.2349403432749586
-1.1223572956195054,0.8844638593685844
-1.516348993365801,0.4867807364556985
1.1246380011949224,0.6982159847274404
-0.290295048614833,0.8903068133813139
0.07860938715698773,0.26236359050025626
0.7172603453387265,0.7295181894525569
0.6884217445451188,0.5150834194043221
-1.7130855480161051,0.33339836599448847
0.18113505088265258,0.3668243858283132
1.1994811057586534,0.7545602753310495
-0.9541252574335828,0.5023745390331947
-0.2124403987984187,0.47181417930162517
0.7212805535491147,0.8030190140410223
1.1357476625037508,0.21207347023789058
-0.3913726376820752,0.9163592973270197
-0.6218675724582079,0.8209913149484604
1.3398442060476405,0.6770679351548334
-0.5332688732478497,0.026562791947314257
0.29609608950656385,0.2567534060928228
-1.5567765681910843,0.6286289863946847
-1.5421525182517297,0.34909168787354716
0.20621365512105694,0.06385307951192365
-0.7710961485716358,0.6737280932080213
-1.1199953480574936,0.9056105310142063
-0.8141755721299218,0.5262902939909168
-0.24828516275312018,0.011986350469895823
-0.009820191016803204,0.030328467468629605
-0.2489519980952668,0.6811819811789915
1.5501130579195452,0.14259468589321844
1.3515002516809855,0.9684342020941397
1.313667022400609,0.04418055285219835
-1.3230964139658,0.8118441584855834
-0.15195834739219283,0.4252445319062347
1.0585737302671454,0.1891371582983199
-0.6053590662503388,0.9866325149640265
-1.2827512024953054,0.9545497454741066
0.8430772583417032,0.14611486925847483
0.8146590932696838,0.27433286809850255
-0.06906650973988082,0.16843260786552638
-0.4249271525499081,0.031348580749490096
0.12126911496575388,0.16171209287392974
0.31914026220620073,0.9583111837804285
-0.04232837129240008,0.24869626486975338
-0.9113305524041728,0.6906482281650517
-0.2531125030368109,0.1916863351417052
-1.6911945664170662,0.7692954157437161
-1.605124557873636,0.5543606094990131
-0.4158106719504959,0.3007684127553274
-1.1036439893497498,0.9719028072144503
0.8281590350391403,0.21765735031858002
-1.3017345133196314,0.10782505125730502
-0.9774736165856576,0.3998623411132862
0.08312561290989207,0.2767933698705023
-0.9401234763470515,0.8543970514368768
-0.01538915454696399,0.11708731455773147
-0.05850620347162172,0.45200603178762666
0.9913643251316255,0.08508135463361288
0.9893815809611621,0.2871109692850642
-0.6033579286220019,0.010783444932560227
-0.24506443081523788,0.09855390290747612
0.7601942726041848,0.5872656435303313
-1.3441413284437698,0.09900817944062845
-0.721171224673802,0.07338653819708074
0.865983624272824,0.5144795123580127
1.0132738669420194,0.07937284158184621
1.1335980289357686,0.935613755652584
-0.80817375386853,0.28781112221850813
-1.554716279489954,0.5156459773816333
0.9140724814253085,0.7661746504188613
-1.4618790073098282,0.561769333247094
1.2137965751147886,0.9803844142953982
-1.482871463558309,0.20880604620993282
0.43514614312502564,0.9120078216403946
-1.6548086504766402,0.5117455074931583
0.4717707285871624,0.7553900827338732
-0.15685990088305912,0.10962520974430057
0.44324567922956826,0.7721640171790006
-1.278422683649868,0.12833118037695224
-0.3237620193755224,0.8431102405771659
0.6263291078490916,0.12900792083509194
1.3316987066481691,0.33512411048758084
0.9023802094813433,0.7047279755938111
-1.1046125482700369,0.7518080436607324
-1.695604531220151,0.4012084879124852
-1.7243209478192942,0.25881212457623937
-1.21050948343568,0.576186440442621
-0.71673420508503,0.5742189900291859
0.2565999193301227,0.46070109752991517
1.4137341943382449,0.5644466761239632
-1.113282545484569,0.7492859256536679
1.1938798574868117,0.696368248906523
-1.5194197773539513,0.10965704435239931
-0.23788691255674355,0.17602704361992672
-0.19778680536701754,0.33620327466378697
-1.0082203905863518,0.3124766229599055
0.038695698805399914,0.48319373028246115
0.06952293670690546,0.7193843689243474
-1.2334971549156737,0.9269935023735146
-0.9518872858220538,0.9389778694829051
-0.5551903913795486,0.030839622701360314
-1.0854423779411728,0.5817256462556825
1.2065885793017288,0.4378473304703965
1.1825637575952972,0.27678006023890145
1.473529579027082,0.11092656194561612
1.3702636099591592,0.6504067628255119
-0.9660737157749161,0.2489225285105955
-1.2197490434635694,0.2511702772866735
0.9652851753033338,0.5143183857361596
1.1082717461338545,0.6717195006477996
0.5517790301370313,0.3108602968820524
0.3210529797409456,0.15761493831927476
-1.1626670457793848,0.5703003658372623
1.5284850144030746,0.7310373856724918
-0.6969740571504393,0.8309247307191789
1.041724587638451,0.37639130087671535
0.6186623096609125,0.18190636499312307
-1.529727191739491,0.07154120254860774
-0.3682585393973421,0.8001016943113625
-0.3407902007894832,0.6178247772953163
0.5123012627940424,0.15028851223010764
0.8507003993185998,0.9880356883343039
-1.0112625879650734,0.6024438702530734
-0.2464686101590754,0.6434017955509423
1.5282569058799993,0.6908908031486405
1.525129112430458,0.1815149722831173
-0.8457394347129341,0.6367554281502058
0.8803160498768254,0.941754859409465
0.9222418877788812,0.6486208253736337
-0.15312000385154634,0.555606484656632
1.3562500900322738,0.7849631177499158
-0.06048951998601115,0.46044640215351806
-1.3465794392788828,0.41230462091062103
-1.592286164669117,0.9619010792520258
-0.7229393471480403,0.989931465302991
1.4716064329067837,0.11893624394967883
1.4022136716384437,0.7198262443444488
1.132438664000051,0.27933843277385195
0.22505570817113596,0.9417871298837811
-0.48889493218745295,0.9489012851957027
1.441767281414744,0.2248754207827739
0.7499443562161883,0.036934882543427916
-0.18657295265380003,0.045112970262590646
1.353294404702941,0.6281755697851839
-0.5433802437278288,0.4188308797351856
1.0974305733160374,0.5886401686674156
-0.06824749226253957,0.9727217836620506
1.3501584805615816,0.30798470984288717
0.15878910021018022,0.1034412940833177
-1.1260824447986397,0.6888468976516565
0.019940294704872574,0.7260742287306332
-1.5250997928681718,0.3165937154558467
0.5155226543062317,0.8269567768689203
-0.29721208684704203,0.7396134622029029
-0.38222070025044297,0.017140205653897067
0.6493760707532057,0.8144291483891176
0.35874782005763617,0.9938381829405217
0.629494071962803,0.7611363937184458
-1.3716263043703365,0.3596485003164458
-0.8951572900363485,0.345595694585361
-0.4357175678703098,0.30235848724011094
-1.6373353945005757,0.9389473897377366
1.4457658491855074,0.6944296153183674
1.023830050566687,0.8104623106979374
-1.2333644838351772,0.2618218591526218
-0.5953134981896282,0.3289473117506738
0.8899545694191295,0.3356056729659298
0.13455032567148106,0.4448269178670623
-0.05556333744484254,0.5699277249871884
1.3594094426599175,0.06480370422527726
-0.5962847506815083,0.9474102758772586
-0.7804944156658107,0.3816774594411816
-0.5957024972531291,0.7782206382138781
0.21601048248939825,0.4508241464383054
-0.633371816975113,0.5168367411045371
1.0952074553699913,0.5744789113238469
-0.9295980324439885,0.5016370253460904
0.21962083190082682,0.6036475544487427
0.2640096449056224,0.27090799235056995
-1.0993296081338377,0.1979597705339512
1.4126409329390337,0.5248291516887472
1.4915650306179553,0.37537376293808455
-1.5104872164958023,0.7437698420278869
-1.1859094585432588,0.836509442696936
1.1365630491643923,0.9210537698814086
-1.5999429396098896,0.7056271076828883
0.29558432336058793,0.17350593635531697
-1.6887680838785004,0.5433928156894045
-1.5502617052242142,0.6800786218374312
-0.9040938645278296,0.8920308940690281
0.494114963179642,0.8092646597719299
-0.33939721364329123,0.25877307248567527
-0.8619222647997616,0.9444095050314477
-0.30548218548958794,0.22794249965702384
-0.15908530312643676,0.9849617659746569
1.3818459719183642,0.43165627883639435
0.6552083409922855,0.274730660431287
-0.7735194075558428,0.8950658062723356
0.3531387483134121,0.2756104851995389
1.1419690296558596,0.8414676602872854
0.01043918860748172,0.6352121486548609
-0.24607144113038637,0.041555784488738534
-1.2034700929303601,0.24853862850736974
1.0163937727178651,0.6698666622366575
0.20920766836163174,0.9289669426123683
1.5139990079666932,0.4753643499974949
0.1642411084017561,0.8897227126930534
-0.5544421096813015,0.07744800674145913
1.3012708171914928,0.8246621650125706
-0.296556007437625,0.528194419425968
0.17678875265708638,0.08067160062346523
-1.279233586836762,0.5865987206934157
-0.7125105629600217,0.5969258945482661
1.296669953275245,0.5091887306079782
1.0745459683673073,0.7362435965234558
-1.5969970214663574,0.24832765509395205
-0.577816785576083,0.11583277915303924
0.1863889644323964,0.34674549720618586
-0.8863855787107747,0.5386248763953201
-0.32624706778327495,0.030913084808685154
-0.5994243637027712,0.1641509238807154
-1.1336244628454377,0.6873631575531546
-1.2796525182251455,0.10074563963715977
1.140152001933075,0.945540663106911
1.3089580044634168,0.07677230708346061
-0.7519297538901769,0.38762027450010295
0.7910851725813091,0.9909927027910054
-1.068458889080321,0.9109971432069944
0.8620408064244525,0.10708506004337215
-0.10373313922738969,0.9638120547738596
1.3780048814916772,0.5574039968616165
-0.18193030679783173,0.9866880146618455
1.4557438924188086,0.6623955204549707
-0.8291439687236761,0.3791910991712407
-1.686553719641521,0.5575559734181228
0.9818582880812095,0.0016533211299413209
0.309732242778781,0.6284955955729437
0.46893974646544034,0.8170186203185041
1.2636818100792162,0.3568594868800793
1.4616868078639809,0.19291415005819845
0.6257965225115778,0.40674836201396447
-1.353271431602054,0.429915205639707
-1.097579456302555,0.6600572173640287
0.6440930184317666,0.9028512424985473
-0.32141267695297926,0.8783973857121552
-1.7359236311832336,0.3687242965732096
-0.30604604020808,0.3579270838161245
0.2572224888035437,0.913378840141401
-0.5043152885490358,0.6429615106714957
-0.0596284748513396,0.4472662453470946
-0.5164769285177209,0.27217798011186645
0.24131910931007505,0.6082189330469262
1.1443506537183152,0.1549815643106739
-1.431950571344143,0.42966498868120095
-1.523796330484608,0.9159634825315527
0.46425511691956256,0.12159857960473952
1.1427108499060705,0.36047951000412515
1.1212003913314619,0.29077292564450774
-1.343701979567367,0.7781117391434441
-0.034862299754373494,0.3013832090012406
0.28089908547393616,0.6656204317024416
0.6410312336066175,0.3248908995739265
0.7692102818253952,0.5618861446108807
-0.421437155189184,0.8747118199220051
-0.22277653785691953,0.2592538703871453
1.3645701791354634,0.07247681631789415
-0.7549359483265645,0.8654722539022569
-0.18090191074148576,0.5657281970127295
1.418424014742547,0.941826910852033
1.539233698846389,0.7194997488357043
0.2981795538634264,0.9656675378414729
1.1042211645212698,0.7964599215883147
0.845152560569558,0.407512316850026
1.205197698824938,0.9810273394562016
1.3704415409828008,0.40868840942676876
0.183605486923478,0.7834364345380731
-0.9532025039130109,0.5801865789893292
0.026422572469401162,0.41373976483523633
-0.22144829457070414,0.760566956201019
0.9896843022436865,0.9612488322259782
-0.6304930133031494,0.993722019177352
-0.5942740838151275,0.6243915433862764
0.3280281075397369,0.9128043145828877
-1.4920555132773023,0.2577225708334522
-1.4607750011678087,0.9032492574680557
0.7043702271698038,0.9053090356671473
-1.610630307862204,0.8681236225042436
-1.709693955477722,0.06486129420833286
0.6301449446554357,0.6222949600775552
1.4110748460687383,0.8692877316685172
-1.717891457993918,0.2376189077248766
1.0463275041664755,0.13926488536344162
-0.009412720505439731,0.45464987824905867
0.41403775787184705,0.47295713340983736
1.5247242825617349,0.40357874202362287
0.15354270066373754,0.621126885235028
-0.530831934393261,0.8766040975352227
-0.18480202632105924,0.4244913668505259
0.9282389180827342,0.8741981338097286
0.9674797935721546,0.9142786638317176
-0.41686915512806677,0.13768155869932408
-1.591248417690701,0.9552183241256569
